10.000000	23.000000	0.000000
10.000000	24.000000	0.000000
10.000000	25.000000	0.000000
10.000000	26.000000	0.000000
10.000000	27.000000	0.000000
10.000000	28.000000	0.000000
10.000000	29.000000	0.000000
10.000000	30.000000	0.000000
10.000000	31.000000	0.000000
10.000000	32.000000	0.000000
10.000000	33.000000	0.000000
10.000000	34.000000	0.000000
10.000000	35.000000	0.000000
10.000000	36.000000	0.000000
10.000000	37.000000	0.000000
10.000000	38.000000	0.000000
10.000000	39.000000	0.000000
10.000000	40.000000	0.000000
10.000000	41.000000	0.000000
10.000000	42.000000	0.000000
10.000000	43.000000	0.000000
10.000000	44.000000	0.000000
10.000000	45.000000	0.000000
10.000000	46.000000	0.000000
10.000000	47.000000	0.000000
10.000000	48.000000	0.000000
10.000000	49.000000	0.000000
10.000000	50.000000	0.000000
10.000000	51.000000	0.000000
10.000000	52.000000	0.000000
10.000000	53.000000	0.000000
10.000000	54.000000	0.000000
10.000000	55.000000	0.000000
10.000000	56.000000	0.000000
10.000000	57.000000	0.000000
10.000000	58.000000	0.000000
10.000000	59.000000	0.000000
10.000000	60.000000	0.000000
10.000000	61.000000	0.000000
10.000000	62.000000	0.000000
10.000000	63.000000	0.000000
10.000000	64.000000	0.000000
10.000000	65.000000	0.000000
10.000000	66.000000	0.000000
10.000000	67.000000	0.000000
10.000000	68.000000	0.000000
10.000000	69.000000	0.000000
10.000000	70.000000	0.000000
10.000000	71.000000	0.000000
10.000000	72.000000	0.000000
10.000000	73.000000	0.000000
10.000000	74.000000	0.000000
10.000000	75.000000	0.000000
10.000000	76.000000	0.000000
10.000000	77.000000	0.000000
10.000000	78.000000	0.000000
10.000000	79.000000	0.000000
10.000000	80.000000	0.000000
10.000000	81.000000	0.000000
10.000000	82.000000	0.000000
10.000000	83.000000	0.000000
10.000000	84.000000	0.000000
10.000000	85.000000	0.000000
10.000000	86.000000	0.000000
10.000000	87.000000	0.000000
10.000000	88.000000	0.000000
10.000000	89.000000	0.000000
10.000000	90.000000	0.000000
10.000000	91.000000	0.000000
10.000000	92.000000	0.000000
10.000000	93.000000	0.000000
10.000000	94.000000	0.000000
10.000000	95.000000	0.000000
10.000000	96.000000	0.000000
10.000000	97.000000	0.000000
10.000000	98.000000	0.000000
10.000000	99.000000	0.000000
10.000000	100.000000	0.000000
11.000000	1.000000	0.000000
11.000000	2.000000	0.000000
11.000000	3.000000	26284.000000
11.000000	4.000000	691899.000000
11.000000	5.000000	1856540.000000
11.000000	6.000000	1886412.000000
11.000000	7.000000	1054935.000000
11.000000	8.000000	478191.000000
11.000000	9.000000	235242.000000
11.000000	10.000000	118637.000000
11.000000	11.000000	61861.000000
11.000000	12.000000	33374.000000
11.000000	13.000000	19001.000000
11.000000	14.000000	10790.000000
11.000000	15.000000	7061.000000
11.000000	16.000000	4313.000000
11.000000	17.000000	1760.000000
11.000000	18.000000	549.000000
11.000000	19.000000	189.000000
11.000000	20.000000	33.000000
11.000000	21.000000	18.000000
11.000000	22.000000	3.000000
11.000000	23.000000	0.000000
11.000000	24.000000	0.000000
11.000000	25.000000	0.000000
11.000000	26.000000	0.000000
11.000000	27.000000	0.000000
11.000000	28.000000	0.000000
11.000000	29.000000	0.000000
11.000000	30.000000	0.000000
11.000000	31.000000	0.000000
11.000000	32.000000	0.000000
11.000000	33.000000	0.000000
11.000000	34.000000	0.000000
11.000000	35.000000	0.000000
11.000000	36.000000	0.000000
11.000000	37.000000	0.000000
11.000000	38.000000	0.000000
11.000000	39.000000	0.000000
11.000000	40.000000	0.000000
11.000000	41.000000	0.000000
11.000000	42.000000	0.000000
11.000000	43.000000	0.000000
11.000000	44.000000	0.000000
11.000000	45.000000	0.000000
11.000000	46.000000	0.000000
11.000000	47.000000	0.000000
11.000000	48.000000	0.000000
11.000000	49.000000	0.000000
11.000000	50.000000	0.000000
11.000000	51.000000	0.000000
11.000000	52.000000	0.000000
11.000000	53.000000	0.000000
11.000000	54.000000	0.000000
11.000000	55.000000	0.000000
11.000000	56.000000	0.000000
11.000000	57.000000	0.000000
11.000000	58.000000	0.000000
11.000000	59.000000	0.000000
11.000000	60.000000	0.000000
11.000000	61.000000	0.000000
11.000000	62.000000	0.000000
11.000000	63.000000	0.000000
11.000000	64.000000	0.000000
11.000000	65.000000	0.000000
11.000000	66.000000	0.000000
11.000000	67.000000	0.000000
11.000000	68.000000	0.000000
11.000000	69.000000	0.000000
11.000000	70.000000	0.000000
11.000000	71.000000	0.000000
11.000000	72.000000	0.000000
11.000000	73.000000	0.000000
11.000000	74.000000	0.000000
11.000000	75.000000	0.000000
11.000000	76.000000	0.000000
11.000000	77.000000	0.000000
11.000000	78.000000	0.000000
11.000000	79.000000	0.000000
11.000000	80.000000	0.000000
11.000000	81.000000	0.000000
11.000000	82.000000	0.000000
11.000000	83.000000	0.000000
11.000000	84.000000	0.000000
11.000000	85.000000	0.000000
11.000000	86.000000	0.000000
11.000000	87.000000	0.000000
11.000000	88.000000	0.000000
11.000000	89.000000	0.000000
11.000000	90.000000	0.000000
11.000000	91.000000	0.000000
11.000000	92.000000	0.000000
11.000000	93.000000	0.000000
11.000000	94.000000	0.000000
11.000000	95.000000	0.000000
11.000000	96.000000	0.000000
11.000000	97.000000	0.000000
11.000000	98.000000	0.000000
11.000000	99.000000	0.000000
11.000000	100.000000	0.000000
12.000000	1.000000	0.000000
12.000000	2.000000	0.000000
12.000000	3.000000	7611.000000
12.000000	4.000000	208609.000000
12.000000	5.000000	612850.000000
12.000000	6.000000	779427.000000
12.000000	7.000000	614191.000000
12.000000	8.000000	312873.000000
12.000000	9.000000	135932.000000
12.000000	10.000000	65697.000000
12.000000	11.000000	33388.000000
12.000000	12.000000	17390.000000
12.000000	13.000000	9243.000000
12.000000	14.000000	5042.000000
12.000000	15.000000	3148.000000
12.000000	16.000000	2205.000000
12.000000	17.000000	1284.000000
12.000000	18.000000	450.000000
12.000000	19.000000	162.000000
12.000000	20.000000	56.000000
12.000000	21.000000	7.000000
12.000000	22.000000	6.000000
12.000000	23.000000	0.000000
12.000000	24.000000	0.000000
12.000000	25.000000	0.000000
12.000000	26.000000	0.000000
12.000000	27.000000	0.000000
12.000000	28.000000	0.000000
12.000000	29.000000	0.000000
12.000000	30.000000	0.000000
12.000000	31.000000	0.000000
12.000000	32.000000	0.000000
12.000000	33.000000	0.000000
12.000000	34.000000	0.000000
12.000000	35.000000	0.000000
12.000000	36.000000	0.000000
12.000000	37.000000	0.000000
12.000000	38.000000	0.000000
12.000000	39.000000	0.000000
12.000000	40.000000	0.000000
12.000000	41.000000	0.000000
12.000000	42.000000	0.000000
12.000000	43.000000	0.000000
12.000000	44.000000	0.000000
12.000000	45.000000	0.000000
12.000000	46.000000	0.000000
12.000000	47.000000	0.000000
12.000000	48.000000	0.000000
12.000000	49.000000	0.000000
12.000000	50.000000	0.000000
12.000000	51.000000	0.000000
12.000000	52.000000	0.000000
12.000000	53.000000	0.000000
12.000000	54.000000	0.000000
12.000000	55.000000	0.000000
12.000000	56.000000	0.000000
12.000000	57.000000	0.000000
12.000000	58.000000	0.000000
12.000000	59.000000	0.000000
12.000000	60.000000	0.000000
12.000000	61.000000	0.000000
12.000000	62.000000	0.000000
12.000000	63.000000	0.000000
12.000000	64.000000	0.000000
12.000000	65.000000	0.000000
12.000000	66.000000	0.000000
12.000000	67.000000	0.000000
12.000000	68.000000	0.000000
12.000000	69.000000	0.000000
12.000000	70.000000	0.000000
12.000000	71.000000	0.000000
12.000000	72.000000	0.000000
12.000000	73.000000	0.000000
12.000000	74.000000	0.000000
12.000000	75.000000	0.000000
12.000000	76.000000	0.000000
12.000000	77.000000	0.000000
12.000000	78.000000	0.000000
12.000000	79.000000	0.000000
12.000000	80.000000	0.000000
12.000000	81.000000	0.000000
12.000000	82.000000	0.000000
12.000000	83.000000	0.000000
12.000000	84.000000	0.000000
12.000000	85.000000	0.000000
12.000000	86.000000	0.000000
12.000000	87.000000	0.000000
12.000000	88.000000	0.000000
12.000000	89.000000	0.000000
12.000000	90.000000	0.000000
12.000000	91.000000	0.000000
12.000000	92.000000	0.000000
12.000000	93.000000	0.000000
12.000000	94.000000	0.000000
12.000000	95.000000	0.000000
12.000000	96.000000	0.000000
12.000000	97.000000	0.000000
12.000000	98.000000	0.000000
12.000000	99.000000	0.000000
12.000000	100.000000	0.000000
13.000000	1.000000	0.000000
13.000000	2.000000	0.000000
13.000000	3.000000	2330.000000
13.000000	4.000000	59908.000000
13.000000	5.000000	183687.000000
13.000000	6.000000	256353.000000
13.000000	7.000000	254022.000000
13.000000	8.000000	183040.000000
13.000000	9.000000	90003.000000
13.000000	10.000000	38344.000000
13.000000	11.000000	18254.000000
13.000000	12.000000	9384.000000
13.000000	13.000000	4672.000000
13.000000	14.000000	2587.000000
13.000000	15.000000	1520.000000
13.000000	16.000000	803.000000
13.000000	17.000000	607.000000
13.000000	18.000000	395.000000
13.000000	19.000000	140.000000
13.000000	20.000000	54.000000
13.000000	21.000000	12.000000
13.000000	22.000000	4.000000
13.000000	23.000000	3.000000
13.000000	24.000000	0.000000
13.000000	25.000000	0.000000
13.000000	26.000000	0.000000
13.000000	27.000000	0.000000
13.000000	28.000000	0.000000
13.000000	29.000000	0.000000
13.000000	30.000000	0.000000
13.000000	31.000000	0.000000
13.000000	32.000000	0.000000
13.000000	33.000000	0.000000
13.000000	34.000000	0.000000
13.000000	35.000000	0.000000
13.000000	36.000000	0.000000
13.000000	37.000000	0.000000
13.000000	38.000000	0.000000
13.000000	39.000000	0.000000
13.000000	40.000000	0.000000
13.000000	41.000000	0.000000
13.000000	42.000000	0.000000
13.000000	43.000000	0.000000
13.000000	44.000000	0.000000
13.000000	45.000000	0.000000
13.000000	46.000000	0.000000
13.000000	47.000000	0.000000
13.000000	48.000000	0.000000
13.000000	49.000000	0.000000
13.000000	50.000000	0.000000
13.000000	51.000000	0.000000
13.000000	52.000000	0.000000
13.000000	53.000000	0.000000
13.000000	54.000000	0.000000
13.000000	55.000000	0.000000
13.000000	56.000000	0.000000
13.000000	57.000000	0.000000
13.000000	58.000000	0.000000
13.000000	59.000000	0.000000
13.000000	60.000000	0.000000
13.000000	61.000000	0.000000
13.000000	62.000000	0.000000
13.000000	63.000000	0.000000
13.000000	64.000000	0.000000
13.000000	65.000000	0.000000
13.000000	66.000000	0.000000
13.000000	67.000000	0.000000
13.000000	68.000000	0.000000
13.000000	69.000000	0.000000
13.000000	70.000000	0.000000
13.000000	71.000000	0.000000
13.000000	72.000000	0.000000
13.000000	73.000000	0.000000
13.000000	74.000000	0.000000
13.000000	75.000000	0.000000
13.000000	76.000000	0.000000
13.000000	77.000000	0.000000
13.000000	78.000000	0.000000
13.000000	79.000000	0.000000
13.000000	80.000000	0.000000
13.000000	81.000000	0.000000
13.000000	82.000000	0.000000
13.000000	83.000000	0.000000
13.000000	84.000000	0.000000
13.000000	85.000000	0.000000
13.000000	86.000000	0.000000
13.000000	87.000000	0.000000
13.000000	88.000000	0.000000
13.000000	89.000000	0.000000
13.000000	90.000000	0.000000
13.000000	91.000000	0.000000
13.000000	92.000000	0.000000
13.000000	93.000000	0.000000
13.000000	94.000000	0.000000
13.000000	95.000000	0.000000
13.000000	96.000000	0.000000
13.000000	97.000000	0.000000
13.000000	98.000000	0.000000
13.000000	99.000000	0.000000
13.000000	100.000000	0.000000
14.000000	1.000000	0.000000
14.000000	2.000000	0.000000
14.000000	3.000000	673.000000
14.000000	4.000000	17189.000000
14.000000	5.000000	53307.000000
14.000000	6.000000	76874.000000
14.000000	7.000000	83321.000000
14.000000	8.000000	75198.000000
14.000000	9.000000	52845.000000
14.000000	10.000000	25601.000000
14.000000	11.000000	10940.000000
14.000000	12.000000	5113.000000
14.000000	13.000000	2506.000000
14.000000	14.000000	1370.000000
14.000000	15.000000	689.000000
14.000000	16.000000	410.000000
14.000000	17.000000	258.000000
14.000000	18.000000	146.000000
14.000000	19.000000	54.000000
14.000000	20.000000	34.000000
14.000000	21.000000	4.000000
14.000000	22.000000	2.000000
14.000000	23.000000	0.000000
14.000000	24.000000	1.000000
14.000000	25.000000	0.000000
14.000000	26.000000	0.000000
14.000000	27.000000	0.000000
14.000000	28.000000	0.000000
14.000000	29.000000	0.000000
14.000000	30.000000	0.000000
14.000000	31.000000	0.000000
14.000000	32.000000	0.000000
14.000000	33.000000	0.000000
14.000000	34.000000	0.000000
14.000000	35.000000	0.000000
14.000000	36.000000	0.000000
14.000000	37.000000	0.000000
14.000000	38.000000	0.000000
14.000000	39.000000	0.000000
14.000000	40.000000	0.000000
14.000000	41.000000	0.000000
14.000000	42.000000	0.000000
14.000000	43.000000	0.000000
14.000000	44.000000	0.000000
14.000000	45.000000	0.000000
14.000000	46.000000	0.000000
14.000000	47.000000	0.000000
14.000000	48.000000	0.000000
14.000000	49.000000	0.000000
14.000000	50.000000	0.000000
14.000000	51.000000	0.000000
14.000000	52.000000	0.000000
14.000000	53.000000	0.000000
14.000000	54.000000	0.000000
14.000000	55.000000	0.000000
14.000000	56.000000	0.000000
14.000000	57.000000	0.000000
14.000000	58.000000	0.000000
14.000000	59.000000	0.000000
14.000000	60.000000	0.000000
14.000000	61.000000	0.000000
14.000000	62.000000	0.000000
14.000000	63.000000	0.000000
14.000000	64.000000	0.000000
14.000000	65.000000	0.000000
14.000000	66.000000	0.000000
14.000000	67.000000	0.000000
14.000000	68.000000	0.000000
14.000000	69.000000	0.000000
14.000000	70.000000	0.000000
14.000000	71.000000	0.000000
14.000000	72.000000	0.000000
14.000000	73.000000	0.000000
14.000000	74.000000	0.000000
14.000000	75.000000	0.000000
14.000000	76.000000	0.000000
14.000000	77.000000	0.000000
14.000000	78.000000	0.000000
14.000000	79.000000	0.000000
14.000000	80.000000	0.000000
14.000000	81.000000	0.000000
14.000000	82.000000	0.000000
14.000000	83.000000	0.000000
14.000000	84.000000	0.000000
14.000000	85.000000	0.000000
14.000000	86.000000	0.000000
14.000000	87.000000	0.000000
14.000000	88.000000	0.000000
14.000000	89.000000	0.000000
14.000000	90.000000	0.000000
14.000000	91.000000	0.000000
14.000000	92.000000	0.000000
14.000000	93.000000	0.000000
14.000000	94.000000	0.000000
14.000000	95.000000	0.000000
14.000000	96.000000	0.000000
14.000000	97.000000	0.000000
14.000000	98.000000	0.000000
14.000000	99.000000	0.000000
14.000000	100.000000	0.000000
15.000000	1.000000	0.000000
15.000000	2.000000	0.000000
15.000000	3.000000	161.000000
15.000000	4.000000	4885.000000
15.000000	5.000000	14958.000000
15.000000	6.000000	22151.000000
15.000000	7.000000	25309.000000
15.000000	8.000000	24897.000000
15.000000	9.000000	21706.000000
15.000000	10.000000	15138.000000
15.000000	11.000000	7372.000000
15.000000	12.000000	3086.000000
15.000000	13.000000	1368.000000
15.000000	14.000000	695.000000
15.000000	15.000000	341.000000
15.000000	16.000000	164.000000
15.000000	17.000000	123.000000
15.000000	18.000000	94.000000
15.000000	19.000000	31.000000
15.000000	20.000000	39.000000
15.000000	21.000000	6.000000
15.000000	22.000000	3.000000
15.000000	23.000000	2.000000
15.000000	24.000000	1.000000
15.000000	25.000000	1.000000
15.000000	26.000000	0.000000
15.000000	27.000000	0.000000
15.000000	28.000000	0.000000
15.000000	29.000000	0.000000
15.000000	30.000000	0.000000
15.000000	31.000000	0.000000
15.000000	32.000000	0.000000
15.000000	33.000000	0.000000
15.000000	34.000000	0.000000
15.000000	35.000000	0.000000
15.000000	36.000000	0.000000
15.000000	37.000000	0.000000
15.000000	38.000000	0.000000
15.000000	39.000000	0.000000
15.000000	40.000000	0.000000
15.000000	41.000000	0.000000
15.000000	42.000000	0.000000
15.000000	43.000000	0.000000
15.000000	44.000000	0.000000
15.000000	45.000000	0.000000
15.000000	46.000000	0.000000
15.000000	47.000000	0.000000
15.000000	48.000000	0.000000
15.000000	49.000000	0.000000
15.000000	50.000000	0.000000
15.000000	51.000000	0.000000
15.000000	52.000000	0.000000
15.000000	53.000000	0.000000
15.000000	54.000000	0.000000
15.000000	55.000000	0.000000
15.000000	56.000000	0.000000
15.000000	57.000000	0.000000
15.000000	58.000000	0.000000
15.000000	59.000000	0.000000
15.000000	60.000000	0.000000
15.000000	61.000000	0.000000
15.000000	62.000000	0.000000
15.000000	63.000000	0.000000
15.000000	64.000000	0.000000
15.000000	65.000000	0.000000
15.000000	66.000000	0.000000
15.000000	67.000000	0.000000
15.000000	68.000000	0.000000
15.000000	69.000000	0.000000
15.000000	70.000000	0.000000
15.000000	71.000000	0.000000
15.000000	72.000000	0.000000
15.000000	73.000000	0.000000
15.000000	74.000000	0.000000
15.000000	75.000000	0.000000
15.000000	76.000000	0.000000
15.000000	77.000000	0.000000
15.000000	78.000000	0.000000
15.000000	79.000000	0.000000
15.000000	80.000000	0.000000
15.000000	81.000000	0.000000
15.000000	82.000000	0.000000
15.000000	83.000000	0.000000
15.000000	84.000000	0.000000
15.000000	85.000000	0.000000
15.000000	86.000000	0.000000
15.000000	87.000000	0.000000
15.000000	88.000000	0.000000
15.000000	89.000000	0.000000
15.000000	90.000000	0.000000
15.000000	91.000000	0.000000
15.000000	92.000000	0.000000
15.000000	93.000000	0.000000
15.000000	94.000000	0.000000
15.000000	95.000000	0.000000
15.000000	96.000000	0.000000
15.000000	97.000000	0.000000
15.000000	98.000000	0.000000
15.000000	99.000000	0.000000
15.000000	100.000000	0.000000
16.000000	1.000000	0.000000
16.000000	2.000000	0.000000
16.000000	3.000000	34.000000
16.000000	4.000000	1286.000000
16.000000	5.000000	4345.000000
16.000000	6.000000	6269.000000
16.000000	7.000000	7383.000000
16.000000	8.000000	7572.000000
16.000000	9.000000	7376.000000
16.000000	10.000000	6033.000000
16.000000	11.000000	4212.000000
16.000000	12.000000	1938.000000
16.000000	13.000000	882.000000
16.000000	14.000000	423.000000
16.000000	15.000000	201.000000
16.000000	16.000000	96.000000
16.000000	17.000000	39.000000
16.000000	18.000000	15.000000
16.000000	19.000000	9.000000
16.000000	20.000000	15.000000
16.000000	21.000000	3.000000
16.000000	22.000000	0.000000
16.000000	23.000000	1.000000
16.000000	24.000000	0.000000
16.000000	25.000000	1.000000
16.000000	26.000000	0.000000
16.000000	27.000000	0.000000
16.000000	28.000000	0.000000
16.000000	29.000000	0.000000
16.000000	30.000000	0.000000
16.000000	31.000000	0.000000
16.000000	32.000000	0.000000
16.000000	33.000000	0.000000
16.000000	34.000000	0.000000
16.000000	35.000000	0.000000
16.000000	36.000000	0.000000
16.000000	37.000000	0.000000
16.000000	38.000000	0.000000
16.000000	39.000000	0.000000
16.000000	40.000000	0.000000
16.000000	41.000000	0.000000
16.000000	42.000000	0.000000
16.000000	43.000000	0.000000
16.000000	44.000000	0.000000
16.000000	45.000000	0.000000
16.000000	46.000000	0.000000
16.000000	47.000000	0.000000
16.000000	48.000000	0.000000
16.000000	49.000000	0.000000
16.000000	50.000000	0.000000
16.000000	51.000000	0.000000
16.000000	52.000000	0.000000
16.000000	53.000000	0.000000
16.000000	54.000000	0.000000
