10.000000	24.000000	0.000000
10.000000	25.000000	0.000000
10.000000	26.000000	0.000000
10.000000	27.000000	0.000000
10.000000	28.000000	0.000000
10.000000	29.000000	0.000000
10.000000	30.000000	0.000000
10.000000	31.000000	0.000000
10.000000	32.000000	0.000000
10.000000	33.000000	0.000000
10.000000	34.000000	0.000000
10.000000	35.000000	0.000000
10.000000	36.000000	0.000000
10.000000	37.000000	0.000000
10.000000	38.000000	0.000000
10.000000	39.000000	0.000000
10.000000	40.000000	0.000000
10.000000	41.000000	0.000000
10.000000	42.000000	0.000000
10.000000	43.000000	0.000000
10.000000	44.000000	0.000000
10.000000	45.000000	0.000000
10.000000	46.000000	0.000000
10.000000	47.000000	0.000000
10.000000	48.000000	0.000000
10.000000	49.000000	0.000000
10.000000	50.000000	0.000000
10.000000	51.000000	0.000000
10.000000	52.000000	0.000000
10.000000	53.000000	0.000000
10.000000	54.000000	0.000000
10.000000	55.000000	0.000000
10.000000	56.000000	0.000000
10.000000	57.000000	0.000000
10.000000	58.000000	0.000000
10.000000	59.000000	0.000000
10.000000	60.000000	0.000000
10.000000	61.000000	0.000000
10.000000	62.000000	0.000000
10.000000	63.000000	0.000000
10.000000	64.000000	0.000000
10.000000	65.000000	0.000000
10.000000	66.000000	0.000000
10.000000	67.000000	0.000000
10.000000	68.000000	0.000000
10.000000	69.000000	0.000000
10.000000	70.000000	0.000000
10.000000	71.000000	0.000000
10.000000	72.000000	0.000000
10.000000	73.000000	0.000000
10.000000	74.000000	0.000000
10.000000	75.000000	0.000000
10.000000	76.000000	0.000000
10.000000	77.000000	0.000000
10.000000	78.000000	0.000000
10.000000	79.000000	0.000000
10.000000	80.000000	0.000000
10.000000	81.000000	0.000000
10.000000	82.000000	0.000000
10.000000	83.000000	0.000000
10.000000	84.000000	0.000000
10.000000	85.000000	0.000000
10.000000	86.000000	0.000000
10.000000	87.000000	0.000000
10.000000	88.000000	0.000000
10.000000	89.000000	0.000000
10.000000	90.000000	0.000000
10.000000	91.000000	0.000000
10.000000	92.000000	0.000000
10.000000	93.000000	0.000000
10.000000	94.000000	0.000000
10.000000	95.000000	0.000000
10.000000	96.000000	0.000000
10.000000	97.000000	0.000000
10.000000	98.000000	0.000000
10.000000	99.000000	0.000000
10.000000	100.000000	0.000000
11.000000	1.000000	0.000000
11.000000	2.000000	0.000000
11.000000	3.000000	13111.000000
11.000000	4.000000	345600.000000
11.000000	5.000000	929614.000000
11.000000	6.000000	943982.000000
11.000000	7.000000	526654.000000
11.000000	8.000000	238246.000000
11.000000	9.000000	116379.000000
11.000000	10.000000	59002.000000
11.000000	11.000000	30808.000000
11.000000	12.000000	16773.000000
11.000000	13.000000	9689.000000
11.000000	14.000000	5470.000000
11.000000	15.000000	3666.000000
11.000000	16.000000	2154.000000
11.000000	17.000000	886.000000
11.000000	18.000000	281.000000
11.000000	19.000000	86.000000
11.000000	20.000000	13.000000
11.000000	21.000000	11.000000
11.000000	22.000000	1.000000
11.000000	23.000000	0.000000
11.000000	24.000000	0.000000
11.000000	25.000000	0.000000
11.000000	26.000000	0.000000
11.000000	27.000000	0.000000
11.000000	28.000000	0.000000
11.000000	29.000000	0.000000
11.000000	30.000000	0.000000
11.000000	31.000000	0.000000
11.000000	32.000000	0.000000
11.000000	33.000000	0.000000
11.000000	34.000000	0.000000
11.000000	35.000000	0.000000
11.000000	36.000000	0.000000
11.000000	37.000000	0.000000
11.000000	38.000000	0.000000
11.000000	39.000000	0.000000
11.000000	40.000000	0.000000
11.000000	41.000000	0.000000
11.000000	42.000000	0.000000
11.000000	43.000000	0.000000
11.000000	44.000000	0.000000
11.000000	45.000000	0.000000
11.000000	46.000000	0.000000
11.000000	47.000000	0.000000
11.000000	48.000000	0.000000
11.000000	49.000000	0.000000
11.000000	50.000000	0.000000
11.000000	51.000000	0.000000
11.000000	52.000000	0.000000
11.000000	53.000000	0.000000
11.000000	54.000000	0.000000
11.000000	55.000000	0.000000
11.000000	56.000000	0.000000
11.000000	57.000000	0.000000
11.000000	58.000000	0.000000
11.000000	59.000000	0.000000
11.000000	60.000000	0.000000
11.000000	61.000000	0.000000
11.000000	62.000000	0.000000
11.000000	63.000000	0.000000
11.000000	64.000000	0.000000
11.000000	65.000000	0.000000
11.000000	66.000000	0.000000
11.000000	67.000000	0.000000
11.000000	68.000000	0.000000
11.000000	69.000000	0.000000
11.000000	70.000000	0.000000
11.000000	71.000000	0.000000
11.000000	72.000000	0.000000
11.000000	73.000000	0.000000
11.000000	74.000000	0.000000
11.000000	75.000000	0.000000
11.000000	76.000000	0.000000
11.000000	77.000000	0.000000
11.000000	78.000000	0.000000
11.000000	79.000000	0.000000
11.000000	80.000000	0.000000
11.000000	81.000000	0.000000
11.000000	82.000000	0.000000
11.000000	83.000000	0.000000
11.000000	84.000000	0.000000
11.000000	85.000000	0.000000
11.000000	86.000000	0.000000
11.000000	87.000000	0.000000
11.000000	88.000000	0.000000
11.000000	89.000000	0.000000
11.000000	90.000000	0.000000
11.000000	91.000000	0.000000
11.000000	92.000000	0.000000
11.000000	93.000000	0.000000
11.000000	94.000000	0.000000
11.000000	95.000000	0.000000
11.000000	96.000000	0.000000
11.000000	97.000000	0.000000
11.000000	98.000000	0.000000
11.000000	99.000000	0.000000
11.000000	100.000000	0.000000
12.000000	1.000000	0.000000
12.000000	2.000000	0.000000
12.000000	3.000000	3777.000000
12.000000	4.000000	104389.000000
12.000000	5.000000	306922.000000
12.000000	6.000000	389445.000000
12.000000	7.000000	307413.000000
12.000000	8.000000	155977.000000
12.000000	9.000000	67980.000000
12.000000	10.000000	33175.000000
12.000000	11.000000	16792.000000
12.000000	12.000000	8863.000000
12.000000	13.000000	4633.000000
12.000000	14.000000	2537.000000
12.000000	15.000000	1622.000000
12.000000	16.000000	1064.000000
12.000000	17.000000	706.000000
12.000000	18.000000	238.000000
12.000000	19.000000	75.000000
12.000000	20.000000	24.000000
12.000000	21.000000	3.000000
12.000000	22.000000	4.000000
12.000000	23.000000	0.000000
12.000000	24.000000	0.000000
12.000000	25.000000	0.000000
12.000000	26.000000	0.000000
12.000000	27.000000	0.000000
12.000000	28.000000	0.000000
12.000000	29.000000	0.000000
12.000000	30.000000	0.000000
12.000000	31.000000	0.000000
12.000000	32.000000	0.000000
12.000000	33.000000	0.000000
12.000000	34.000000	0.000000
12.000000	35.000000	0.000000
12.000000	36.000000	0.000000
12.000000	37.000000	0.000000
12.000000	38.000000	0.000000
12.000000	39.000000	0.000000
12.000000	40.000000	0.000000
12.000000	41.000000	0.000000
12.000000	42.000000	0.000000
12.000000	43.000000	0.000000
12.000000	44.000000	0.000000
12.000000	45.000000	0.000000
12.000000	46.000000	0.000000
12.000000	47.000000	0.000000
12.000000	48.000000	0.000000
12.000000	49.000000	0.000000
12.000000	50.000000	0.000000
12.000000	51.000000	0.000000
12.000000	52.000000	0.000000
12.000000	53.000000	0.000000
12.000000	54.000000	0.000000
12.000000	55.000000	0.000000
12.000000	56.000000	0.000000
12.000000	57.000000	0.000000
12.000000	58.000000	0.000000
12.000000	59.000000	0.000000
12.000000	60.000000	0.000000
12.000000	61.000000	0.000000
12.000000	62.000000	0.000000
12.000000	63.000000	0.000000
12.000000	64.000000	0.000000
12.000000	65.000000	0.000000
12.000000	66.000000	0.000000
12.000000	67.000000	0.000000
12.000000	68.000000	0.000000
12.000000	69.000000	0.000000
12.000000	70.000000	0.000000
12.000000	71.000000	0.000000
12.000000	72.000000	0.000000
12.000000	73.000000	0.000000
12.000000	74.000000	0.000000
12.000000	75.000000	0.000000
12.000000	76.000000	0.000000
12.000000	77.000000	0.000000
12.000000	78.000000	0.000000
12.000000	79.000000	0.000000
12.000000	80.000000	0.000000
12.000000	81.000000	0.000000
12.000000	82.000000	0.000000
12.000000	83.000000	0.000000
12.000000	84.000000	0.000000
12.000000	85.000000	0.000000
12.000000	86.000000	0.000000
12.000000	87.000000	0.000000
12.000000	88.000000	0.000000
12.000000	89.000000	0.000000
12.000000	90.000000	0.000000
12.000000	91.000000	0.000000
12.000000	92.000000	0.000000
12.000000	93.000000	0.000000
12.000000	94.000000	0.000000
12.000000	95.000000	0.000000
12.000000	96.000000	0.000000
12.000000	97.000000	0.000000
12.000000	98.000000	0.000000
12.000000	99.000000	0.000000
12.000000	100.000000	0.000000
13.000000	1.000000	0.000000
13.000000	2.000000	0.000000
13.000000	3.000000	1228.000000
13.000000	4.000000	30103.000000
13.000000	5.000000	91909.000000
13.000000	6.000000	127942.000000
13.000000	7.000000	127264.000000
13.000000	8.000000	90887.000000
13.000000	9.000000	44448.000000
13.000000	10.000000	19632.000000
13.000000	11.000000	9151.000000
13.000000	12.000000	4551.000000
13.000000	13.000000	2367.000000
13.000000	14.000000	1290.000000
13.000000	15.000000	741.000000
13.000000	16.000000	416.000000
13.000000	17.000000	331.000000
13.000000	18.000000	204.000000
13.000000	19.000000	59.000000
13.000000	20.000000	25.000000
13.000000	21.000000	8.000000
13.000000	22.000000	4.000000
13.000000	23.000000	3.000000
13.000000	24.000000	0.000000
13.000000	25.000000	0.000000
13.000000	26.000000	0.000000
13.000000	27.000000	0.000000
13.000000	28.000000	0.000000
13.000000	29.000000	0.000000
13.000000	30.000000	0.000000
13.000000	31.000000	0.000000
13.000000	32.000000	0.000000
13.000000	33.000000	0.000000
13.000000	34.000000	0.000000
13.000000	35.000000	0.000000
13.000000	36.000000	0.000000
13.000000	37.000000	0.000000
13.000000	38.000000	0.000000
13.000000	39.000000	0.000000
13.000000	40.000000	0.000000
13.000000	41.000000	0.000000
13.000000	42.000000	0.000000
13.000000	43.000000	0.000000
13.000000	44.000000	0.000000
13.000000	45.000000	0.000000
13.000000	46.000000	0.000000
13.000000	47.000000	0.000000
13.000000	48.000000	0.000000
13.000000	49.000000	0.000000
13.000000	50.000000	0.000000
13.000000	51.000000	0.000000
13.000000	52.000000	0.000000
13.000000	53.000000	0.000000
13.000000	54.000000	0.000000
13.000000	55.000000	0.000000
13.000000	56.000000	0.000000
13.000000	57.000000	0.000000
13.000000	58.000000	0.000000
13.000000	59.000000	0.000000
13.000000	60.000000	0.000000
13.000000	61.000000	0.000000
13.000000	62.000000	0.000000
13.000000	63.000000	0.000000
13.000000	64.000000	0.000000
13.000000	65.000000	0.000000
13.000000	66.000000	0.000000
13.000000	67.000000	0.000000
13.000000	68.000000	0.000000
13.000000	69.000000	0.000000
13.000000	70.000000	0.000000
13.000000	71.000000	0.000000
13.000000	72.000000	0.000000
13.000000	73.000000	0.000000
13.000000	74.000000	0.000000
13.000000	75.000000	0.000000
13.000000	76.000000	0.000000
13.000000	77.000000	0.000000
13.000000	78.000000	0.000000
13.000000	79.000000	0.000000
13.000000	80.000000	0.000000
13.000000	81.000000	0.000000
13.000000	82.000000	0.000000
13.000000	83.000000	0.000000
13.000000	84.000000	0.000000
13.000000	85.000000	0.000000
13.000000	86.000000	0.000000
13.000000	87.000000	0.000000
13.000000	88.000000	0.000000
13.000000	89.000000	0.000000
13.000000	90.000000	0.000000
13.000000	91.000000	0.000000
13.000000	92.000000	0.000000
13.000000	93.000000	0.000000
13.000000	94.000000	0.000000
13.000000	95.000000	0.000000
13.000000	96.000000	0.000000
13.000000	97.000000	0.000000
13.000000	98.000000	0.000000
13.000000	99.000000	0.000000
13.000000	100.000000	0.000000
14.000000	1.000000	0.000000
14.000000	2.000000	0.000000
14.000000	3.000000	337.000000
14.000000	4.000000	8484.000000
14.000000	5.000000	26839.000000
14.000000	6.000000	38803.000000
14.000000	7.000000	42090.000000
14.000000	8.000000	37477.000000
14.000000	9.000000	26432.000000
14.000000	10.000000	12748.000000
14.000000	11.000000	5523.000000
14.000000	12.000000	2546.000000
14.000000	13.000000	1242.000000
14.000000	14.000000	725.000000
14.000000	15.000000	353.000000
14.000000	16.000000	221.000000
14.000000	17.000000	109.000000
14.000000	18.000000	73.000000
14.000000	19.000000	26.000000
14.000000	20.000000	13.000000
14.000000	21.000000	2.000000
14.000000	22.000000	2.000000
14.000000	23.000000	0.000000
14.000000	24.000000	1.000000
14.000000	25.000000	0.000000
14.000000	26.000000	0.000000
14.000000	27.000000	0.000000
14.000000	28.000000	0.000000
14.000000	29.000000	0.000000
14.000000	30.000000	0.000000
14.000000	31.000000	0.000000
14.000000	32.000000	0.000000
14.000000	33.000000	0.000000
14.000000	34.000000	0.000000
14.000000	35.000000	0.000000
14.000000	36.000000	0.000000
14.000000	37.000000	0.000000
14.000000	38.000000	0.000000
14.000000	39.000000	0.000000
14.000000	40.000000	0.000000
14.000000	41.000000	0.000000
14.000000	42.000000	0.000000
14.000000	43.000000	0.000000
14.000000	44.000000	0.000000
14.000000	45.000000	0.000000
14.000000	46.000000	0.000000
14.000000	47.000000	0.000000
14.000000	48.000000	0.000000
14.000000	49.000000	0.000000
14.000000	50.000000	0.000000
14.000000	51.000000	0.000000
14.000000	52.000000	0.000000
14.000000	53.000000	0.000000
14.000000	54.000000	0.000000
14.000000	55.000000	0.000000
14.000000	56.000000	0.000000
14.000000	57.000000	0.000000
14.000000	58.000000	0.000000
14.000000	59.000000	0.000000
14.000000	60.000000	0.000000
14.000000	61.000000	0.000000
14.000000	62.000000	0.000000
14.000000	63.000000	0.000000
14.000000	64.000000	0.000000
14.000000	65.000000	0.000000
14.000000	66.000000	0.000000
14.000000	67.000000	0.000000
14.000000	68.000000	0.000000
14.000000	69.000000	0.000000
14.000000	70.000000	0.000000
14.000000	71.000000	0.000000
14.000000	72.000000	0.000000
14.000000	73.000000	0.000000
14.000000	74.000000	0.000000
14.000000	75.000000	0.000000
14.000000	76.000000	0.000000
14.000000	77.000000	0.000000
14.000000	78.000000	0.000000
14.000000	79.000000	0.000000
14.000000	80.000000	0.000000
14.000000	81.000000	0.000000
14.000000	82.000000	0.000000
14.000000	83.000000	0.000000
14.000000	84.000000	0.000000
14.000000	85.000000	0.000000
14.000000	86.000000	0.000000
14.000000	87.000000	0.000000
14.000000	88.000000	0.000000
14.000000	89.000000	0.000000
14.000000	90.000000	0.000000
14.000000	91.000000	0.000000
14.000000	92.000000	0.000000
14.000000	93.000000	0.000000
14.000000	94.000000	0.000000
14.000000	95.000000	0.000000
14.000000	96.000000	0.000000
14.000000	97.000000	0.000000
14.000000	98.000000	0.000000
14.000000	99.000000	0.000000
14.000000	100.000000	0.000000
15.000000	1.000000	0.000000
15.000000	2.000000	0.000000
15.000000	3.000000	75.000000
15.000000	4.000000	2326.000000
15.000000	5.000000	7471.000000
15.000000	6.000000	11112.000000
15.000000	7.000000	12723.000000
15.000000	8.000000	12493.000000
15.000000	9.000000	10875.000000
15.000000	10.000000	7463.000000
15.000000	11.000000	3811.000000
15.000000	12.000000	1537.000000
15.000000	13.000000	753.000000
15.000000	14.000000	371.000000
15.000000	15.000000	149.000000
15.000000	16.000000	83.000000
15.000000	17.000000	74.000000
15.000000	18.000000	52.000000
15.000000	19.000000	8.000000
15.000000	20.000000	5.000000
15.000000	21.000000	3.000000
15.000000	22.000000	3.000000
15.000000	23.000000	2.000000
15.000000	24.000000	1.000000
15.000000	25.000000	1.000000
15.000000	26.000000	0.000000
15.000000	27.000000	0.000000
15.000000	28.000000	0.000000
15.000000	29.000000	0.000000
15.000000	30.000000	0.000000
15.000000	31.000000	0.000000
15.000000	32.000000	0.000000
15.000000	33.000000	0.000000
15.000000	34.000000	0.000000
15.000000	35.000000	0.000000
15.000000	36.000000	0.000000
15.000000	37.000000	0.000000
15.000000	38.000000	0.000000
15.000000	39.000000	0.000000
15.000000	40.000000	0.000000
15.000000	41.000000	0.000000
15.000000	42.000000	0.000000
15.000000	43.000000	0.000000
15.000000	44.000000	0.000000
15.000000	45.000000	0.000000
15.000000	46.000000	0.000000
15.000000	47.000000	0.000000
15.000000	48.000000	0.000000
15.000000	49.000000	0.000000
15.000000	50.000000	0.000000
15.000000	51.000000	0.000000
15.000000	52.000000	0.000000
15.000000	53.000000	0.000000
15.000000	54.000000	0.000000
15.000000	55.000000	0.000000
15.000000	56.000000	0.000000
15.000000	57.000000	0.000000
15.000000	58.000000	0.000000
15.000000	59.000000	0.000000
15.000000	60.000000	0.000000
15.000000	61.000000	0.000000
15.000000	62.000000	0.000000
15.000000	63.000000	0.000000
15.000000	64.000000	0.000000
15.000000	65.000000	0.000000
15.000000	66.000000	0.000000
15.000000	67.000000	0.000000
15.000000	68.000000	0.000000
15.000000	69.000000	0.000000
15.000000	70.000000	0.000000
15.000000	71.000000	0.000000
15.000000	72.000000	0.000000
15.000000	73.000000	0.000000
15.000000	74.000000	0.000000
15.000000	75.000000	0.000000
15.000000	76.000000	0.000000
15.000000	77.000000	0.000000
15.000000	78.000000	0.000000
15.000000	79.000000	0.000000
15.000000	80.000000	0.000000
15.000000	81.000000	0.000000
15.000000	82.000000	0.000000
15.000000	83.000000	0.000000
15.000000	84.000000	0.000000
15.000000	85.000000	0.000000
15.000000	86.000000	0.000000
15.000000	87.000000	0.000000
15.000000	88.000000	0.000000
15.000000	89.000000	0.000000
15.000000	90.000000	0.000000
15.000000	91.000000	0.000000
15.000000	92.000000	0.000000
15.000000	93.000000	0.000000
15.000000	94.000000	0.000000
15.000000	95.000000	0.000000
15.000000	96.000000	0.000000
15.000000	97.000000	0.000000
15.000000	98.000000	0.000000
15.000000	99.000000	0.000000
15.000000	100.000000	0.000000
16.000000	1.000000	0.000000
16.000000	2.000000	0.000000
16.000000	3.000000	13.000000
16.000000	4.000000	681.000000
16.000000	5.000000	2126.000000
16.000000	6.000000	3115.000000
16.000000	7.000000	3711.000000
16.000000	8.000000	3693.000000
16.000000	9.000000	3750.000000
16.000000	10.000000	2948.000000
16.000000	11.000000	2223.000000
16.000000	12.000000	959.000000
16.000000	13.000000	447.000000
16.000000	14.000000	219.000000
16.000000	15.000000	85.000000
16.000000	16.000000	37.000000
16.000000	17.000000	12.000000
16.000000	18.000000	6.000000
16.000000	19.000000	2.000000
16.000000	20.000000	4.000000
16.000000	21.000000	1.000000
16.000000	22.000000	0.000000
16.000000	23.000000	1.000000
16.000000	24.000000	0.000000
16.000000	25.000000	1.000000
16.000000	26.000000	0.000000
16.000000	27.000000	0.000000
16.000000	28.000000	0.000000
16.000000	29.000000	0.000000
16.000000	30.000000	0.000000
16.000000	31.000000	0.000000
16.000000	32.000000	0.000000
16.000000	33.000000	0.000000
16.000000	34.000000	0.000000
16.000000	35.000000	0.000000
16.000000	36.000000	0.000000
16.000000	37.000000	0.000000
16.000000	38.000000	0.000000
16.000000	39.000000	0.000000
16.000000	40.000000	0.000000
16.000000	41.000000	0.000000
16.000000	42.000000	0.000000
16.000000	43.000000	0.000000
16.000000	44.000000	0.000000
16.000000	45.000000	0.000000
16.000000	46.000000	0.000000
16.000000	47.000000	0.000000
16.000000	48.000000	0.000000
16.000000	49.000000	0.000000
16.000000	50.000000	0.000000
16.000000	51.000000	0.000000
16.000000	52.000000	0.000000
16.000000	53.000000	0.000000
16.000000	54.000000	0.000000
16.000000	55.000000	0.000000
16.000000	56.000000	0.000000
16.000000	57.000000	0.000000
