10.000000	25.000000	345.000000
10.000000	26.000000	279.000000
10.000000	27.000000	193.000000
10.000000	28.000000	224.000000
10.000000	29.000000	217.000000
10.000000	30.000000	183.000000
10.000000	31.000000	196.000000
10.000000	32.000000	158.000000
10.000000	33.000000	99.000000
10.000000	34.000000	95.000000
10.000000	35.000000	83.000000
10.000000	36.000000	109.000000
10.000000	37.000000	39.000000
10.000000	38.000000	92.000000
10.000000	39.000000	89.000000
10.000000	40.000000	72.000000
10.000000	41.000000	73.000000
10.000000	42.000000	107.000000
10.000000	43.000000	83.000000
10.000000	44.000000	32.000000
10.000000	45.000000	11.000000
10.000000	46.000000	15.000000
10.000000	47.000000	29.000000
10.000000	48.000000	20.000000
10.000000	49.000000	10.000000
10.000000	50.000000	26.000000
10.000000	51.000000	28.000000
10.000000	52.000000	3.000000
10.000000	53.000000	0.000000
10.000000	54.000000	12.000000
10.000000	55.000000	9.000000
10.000000	56.000000	5.000000
10.000000	57.000000	0.000000
10.000000	58.000000	0.000000
10.000000	59.000000	0.000000
10.000000	60.000000	0.000000
10.000000	61.000000	0.000000
10.000000	62.000000	0.000000
10.000000	63.000000	0.000000
10.000000	64.000000	0.000000
10.000000	65.000000	0.000000
10.000000	66.000000	0.000000
10.000000	67.000000	0.000000
10.000000	68.000000	0.000000
10.000000	69.000000	0.000000
10.000000	70.000000	0.000000
10.000000	71.000000	0.000000
10.000000	72.000000	0.000000
10.000000	73.000000	0.000000
10.000000	74.000000	0.000000
10.000000	75.000000	0.000000
10.000000	76.000000	0.000000
10.000000	77.000000	0.000000
10.000000	78.000000	0.000000
10.000000	79.000000	0.000000
10.000000	80.000000	0.000000
10.000000	81.000000	0.000000
10.000000	82.000000	0.000000
10.000000	83.000000	0.000000
10.000000	84.000000	0.000000
10.000000	85.000000	0.000000
10.000000	86.000000	0.000000
10.000000	87.000000	0.000000
10.000000	88.000000	0.000000
10.000000	89.000000	0.000000
10.000000	90.000000	0.000000
10.000000	91.000000	0.000000
10.000000	92.000000	0.000000
10.000000	93.000000	0.000000
10.000000	94.000000	0.000000
10.000000	95.000000	0.000000
10.000000	96.000000	0.000000
10.000000	97.000000	0.000000
10.000000	98.000000	0.000000
10.000000	99.000000	0.000000
10.000000	100.000000	0.000000
11.000000	1.000000	0.000000
11.000000	2.000000	0.000000
11.000000	3.000000	4727.000000
11.000000	4.000000	124582.000000
11.000000	5.000000	335838.000000
11.000000	6.000000	340421.000000
11.000000	7.000000	192029.000000
11.000000	8.000000	87274.000000
11.000000	9.000000	42368.000000
11.000000	10.000000	21910.000000
11.000000	11.000000	12089.000000
11.000000	12.000000	6530.000000
11.000000	13.000000	3917.000000
11.000000	14.000000	2554.000000
11.000000	15.000000	2023.000000
11.000000	16.000000	1305.000000
11.000000	17.000000	799.000000
11.000000	18.000000	543.000000
11.000000	19.000000	345.000000
11.000000	20.000000	386.000000
11.000000	21.000000	385.000000
11.000000	22.000000	227.000000
11.000000	23.000000	341.000000
11.000000	24.000000	365.000000
11.000000	25.000000	262.000000
11.000000	26.000000	213.000000
11.000000	27.000000	133.000000
11.000000	28.000000	119.000000
11.000000	29.000000	176.000000
11.000000	30.000000	143.000000
11.000000	31.000000	143.000000
11.000000	32.000000	111.000000
11.000000	33.000000	95.000000
11.000000	34.000000	53.000000
11.000000	35.000000	120.000000
11.000000	36.000000	172.000000
11.000000	37.000000	47.000000
11.000000	38.000000	97.000000
11.000000	39.000000	67.000000
11.000000	40.000000	71.000000
11.000000	41.000000	32.000000
11.000000	42.000000	17.000000
11.000000	43.000000	32.000000
11.000000	44.000000	59.000000
11.000000	45.000000	34.000000
11.000000	46.000000	51.000000
11.000000	47.000000	23.000000
11.000000	48.000000	21.000000
11.000000	49.000000	5.000000
11.000000	50.000000	20.000000
11.000000	51.000000	75.000000
11.000000	52.000000	27.000000
11.000000	53.000000	0.000000
11.000000	54.000000	0.000000
11.000000	55.000000	2.000000
11.000000	56.000000	12.000000
11.000000	57.000000	8.000000
11.000000	58.000000	1.000000
11.000000	59.000000	1.000000
11.000000	60.000000	0.000000
11.000000	61.000000	0.000000
11.000000	62.000000	0.000000
11.000000	63.000000	0.000000
11.000000	64.000000	0.000000
11.000000	65.000000	0.000000
11.000000	66.000000	0.000000
11.000000	67.000000	0.000000
11.000000	68.000000	0.000000
11.000000	69.000000	0.000000
11.000000	70.000000	0.000000
11.000000	71.000000	0.000000
11.000000	72.000000	0.000000
11.000000	73.000000	0.000000
11.000000	74.000000	0.000000
11.000000	75.000000	0.000000
11.000000	76.000000	0.000000
11.000000	77.000000	0.000000
11.000000	78.000000	0.000000
11.000000	79.000000	0.000000
11.000000	80.000000	0.000000
11.000000	81.000000	0.000000
11.000000	82.000000	0.000000
11.000000	83.000000	0.000000
11.000000	84.000000	0.000000
11.000000	85.000000	0.000000
11.000000	86.000000	0.000000
11.000000	87.000000	0.000000
11.000000	88.000000	0.000000
11.000000	89.000000	0.000000
11.000000	90.000000	0.000000
11.000000	91.000000	0.000000
11.000000	92.000000	0.000000
11.000000	93.000000	0.000000
11.000000	94.000000	0.000000
11.000000	95.000000	0.000000
11.000000	96.000000	0.000000
11.000000	97.000000	0.000000
11.000000	98.000000	0.000000
11.000000	99.000000	0.000000
11.000000	100.000000	0.000000
12.000000	1.000000	0.000000
12.000000	2.000000	0.000000
12.000000	3.000000	1473.000000
12.000000	4.000000	38031.000000
12.000000	5.000000	110674.000000
12.000000	6.000000	142857.000000
12.000000	7.000000	110847.000000
12.000000	8.000000	56450.000000
12.000000	9.000000	25368.000000
12.000000	10.000000	12320.000000
12.000000	11.000000	6290.000000
12.000000	12.000000	3587.000000
12.000000	13.000000	2027.000000
12.000000	14.000000	1422.000000
12.000000	15.000000	1102.000000
12.000000	16.000000	965.000000
12.000000	17.000000	701.000000
12.000000	18.000000	423.000000
12.000000	19.000000	263.000000
12.000000	20.000000	326.000000
12.000000	21.000000	401.000000
12.000000	22.000000	346.000000
12.000000	23.000000	266.000000
12.000000	24.000000	286.000000
12.000000	25.000000	309.000000
12.000000	26.000000	232.000000
12.000000	27.000000	108.000000
12.000000	28.000000	111.000000
12.000000	29.000000	114.000000
12.000000	30.000000	171.000000
12.000000	31.000000	184.000000
12.000000	32.000000	110.000000
12.000000	33.000000	98.000000
12.000000	34.000000	58.000000
12.000000	35.000000	38.000000
12.000000	36.000000	100.000000
12.000000	37.000000	67.000000
12.000000	38.000000	71.000000
12.000000	39.000000	96.000000
12.000000	40.000000	58.000000
12.000000	41.000000	41.000000
12.000000	42.000000	27.000000
12.000000	43.000000	42.000000
12.000000	44.000000	64.000000
12.000000	45.000000	50.000000
12.000000	46.000000	41.000000
12.000000	47.000000	20.000000
12.000000	48.000000	18.000000
12.000000	49.000000	26.000000
12.000000	50.000000	26.000000
12.000000	51.000000	24.000000
12.000000	52.000000	27.000000
12.000000	53.000000	0.000000
12.000000	54.000000	0.000000
12.000000	55.000000	0.000000
12.000000	56.000000	0.000000
12.000000	57.000000	1.000000
12.000000	58.000000	7.000000
12.000000	59.000000	19.000000
12.000000	60.000000	0.000000
12.000000	61.000000	0.000000
12.000000	62.000000	0.000000
12.000000	63.000000	0.000000
12.000000	64.000000	0.000000
12.000000	65.000000	0.000000
12.000000	66.000000	0.000000
12.000000	67.000000	0.000000
12.000000	68.000000	0.000000
12.000000	69.000000	0.000000
12.000000	70.000000	0.000000
12.000000	71.000000	0.000000
12.000000	72.000000	0.000000
12.000000	73.000000	0.000000
12.000000	74.000000	0.000000
12.000000	75.000000	0.000000
12.000000	76.000000	0.000000
12.000000	77.000000	0.000000
12.000000	78.000000	0.000000
12.000000	79.000000	0.000000
12.000000	80.000000	0.000000
12.000000	81.000000	0.000000
12.000000	82.000000	0.000000
12.000000	83.000000	0.000000
12.000000	84.000000	0.000000
12.000000	85.000000	0.000000
12.000000	86.000000	0.000000
12.000000	87.000000	0.000000
12.000000	88.000000	0.000000
12.000000	89.000000	0.000000
12.000000	90.000000	0.000000
12.000000	91.000000	0.000000
12.000000	92.000000	0.000000
12.000000	93.000000	0.000000
12.000000	94.000000	0.000000
12.000000	95.000000	0.000000
12.000000	96.000000	0.000000
12.000000	97.000000	0.000000
12.000000	98.000000	0.000000
12.000000	99.000000	0.000000
12.000000	100.000000	0.000000
13.000000	1.000000	0.000000
13.000000	2.000000	0.000000
13.000000	3.000000	393.000000
13.000000	4.000000	11252.000000
13.000000	5.000000	34145.000000
13.000000	6.000000	47395.000000
13.000000	7.000000	46201.000000
13.000000	8.000000	33668.000000
13.000000	9.000000	16262.000000
13.000000	10.000000	7654.000000
13.000000	11.000000	3646.000000
13.000000	12.000000	1911.000000
13.000000	13.000000	1182.000000
13.000000	14.000000	745.000000
13.000000	15.000000	585.000000
13.000000	16.000000	595.000000
13.000000	17.000000	481.000000
13.000000	18.000000	551.000000
13.000000	19.000000	374.000000
13.000000	20.000000	264.000000
13.000000	21.000000	340.000000
13.000000	22.000000	411.000000
13.000000	23.000000	299.000000
13.000000	24.000000	333.000000
13.000000	25.000000	322.000000
13.000000	26.000000	236.000000
13.000000	27.000000	175.000000
13.000000	28.000000	129.000000
13.000000	29.000000	171.000000
13.000000	30.000000	157.000000
13.000000	31.000000	89.000000
13.000000	32.000000	108.000000
13.000000	33.000000	65.000000
13.000000	34.000000	26.000000
13.000000	35.000000	35.000000
13.000000	36.000000	47.000000
13.000000	37.000000	73.000000
13.000000	38.000000	107.000000
13.000000	39.000000	130.000000
13.000000	40.000000	107.000000
13.000000	41.000000	90.000000
13.000000	42.000000	75.000000
13.000000	43.000000	77.000000
13.000000	44.000000	33.000000
13.000000	45.000000	25.000000
13.000000	46.000000	6.000000
13.000000	47.000000	6.000000
13.000000	48.000000	26.000000
13.000000	49.000000	93.000000
13.000000	50.000000	42.000000
13.000000	51.000000	27.000000
13.000000	52.000000	29.000000
13.000000	53.000000	8.000000
13.000000	54.000000	7.000000
13.000000	55.000000	13.000000
13.000000	56.000000	1.000000
13.000000	57.000000	0.000000
13.000000	58.000000	6.000000
13.000000	59.000000	25.000000
13.000000	60.000000	3.000000
13.000000	61.000000	0.000000
13.000000	62.000000	0.000000
13.000000	63.000000	0.000000
13.000000	64.000000	0.000000
13.000000	65.000000	0.000000
13.000000	66.000000	0.000000
13.000000	67.000000	0.000000
13.000000	68.000000	0.000000
13.000000	69.000000	0.000000
13.000000	70.000000	0.000000
13.000000	71.000000	0.000000
13.000000	72.000000	0.000000
13.000000	73.000000	0.000000
13.000000	74.000000	0.000000
13.000000	75.000000	0.000000
13.000000	76.000000	0.000000
13.000000	77.000000	0.000000
13.000000	78.000000	0.000000
13.000000	79.000000	0.000000
13.000000	80.000000	0.000000
13.000000	81.000000	0.000000
13.000000	82.000000	0.000000
13.000000	83.000000	0.000000
13.000000	84.000000	0.000000
13.000000	85.000000	0.000000
13.000000	86.000000	0.000000
13.000000	87.000000	0.000000
13.000000	88.000000	0.000000
13.000000	89.000000	0.000000
13.000000	90.000000	0.000000
13.000000	91.000000	0.000000
13.000000	92.000000	0.000000
13.000000	93.000000	0.000000
13.000000	94.000000	0.000000
13.000000	95.000000	0.000000
13.000000	96.000000	0.000000
13.000000	97.000000	0.000000
13.000000	98.000000	0.000000
13.000000	99.000000	0.000000
13.000000	100.000000	0.000000
14.000000	1.000000	0.000000
14.000000	2.000000	0.000000
14.000000	3.000000	157.000000
14.000000	4.000000	3795.000000
14.000000	5.000000	10296.000000
14.000000	6.000000	14359.000000
14.000000	7.000000	15744.000000
14.000000	8.000000	13781.000000
14.000000	9.000000	10113.000000
14.000000	10.000000	5038.000000
14.000000	11.000000	2432.000000
14.000000	12.000000	1128.000000
14.000000	13.000000	688.000000
14.000000	14.000000	496.000000
14.000000	15.000000	429.000000
14.000000	16.000000	448.000000
14.000000	17.000000	505.000000
14.000000	18.000000	434.000000
14.000000	19.000000	492.000000
14.000000	20.000000	409.000000
14.000000	21.000000	272.000000
14.000000	22.000000	348.000000
14.000000	23.000000	306.000000
14.000000	24.000000	236.000000
14.000000	25.000000	255.000000
14.000000	26.000000	162.000000
14.000000	27.000000	193.000000
14.000000	28.000000	234.000000
14.000000	29.000000	192.000000
14.000000	30.000000	194.000000
14.000000	31.000000	55.000000
14.000000	32.000000	66.000000
14.000000	33.000000	40.000000
14.000000	34.000000	9.000000
14.000000	35.000000	31.000000
14.000000	36.000000	61.000000
14.000000	37.000000	89.000000
14.000000	38.000000	117.000000
14.000000	39.000000	103.000000
14.000000	40.000000	59.000000
14.000000	41.000000	87.000000
14.000000	42.000000	80.000000
14.000000	43.000000	62.000000
14.000000	44.000000	120.000000
14.000000	45.000000	48.000000
14.000000	46.000000	97.000000
14.000000	47.000000	33.000000
14.000000	48.000000	47.000000
14.000000	49.000000	16.000000
14.000000	50.000000	46.000000
14.000000	51.000000	50.000000
14.000000	52.000000	24.000000
14.000000	53.000000	28.000000
14.000000	54.000000	13.000000
14.000000	55.000000	21.000000
14.000000	56.000000	0.000000
14.000000	57.000000	0.000000
14.000000	58.000000	15.000000
14.000000	59.000000	17.000000
14.000000	60.000000	13.000000
14.000000	61.000000	0.000000
14.000000	62.000000	0.000000
14.000000	63.000000	0.000000
14.000000	64.000000	0.000000
14.000000	65.000000	0.000000
14.000000	66.000000	0.000000
14.000000	67.000000	0.000000
14.000000	68.000000	0.000000
14.000000	69.000000	0.000000
14.000000	70.000000	0.000000
14.000000	71.000000	0.000000
14.000000	72.000000	0.000000
14.000000	73.000000	0.000000
14.000000	74.000000	0.000000
14.000000	75.000000	0.000000
14.000000	76.000000	0.000000
14.000000	77.000000	0.000000
14.000000	78.000000	0.000000
14.000000	79.000000	0.000000
14.000000	80.000000	0.000000
14.000000	81.000000	0.000000
14.000000	82.000000	0.000000
14.000000	83.000000	0.000000
14.000000	84.000000	0.000000
14.000000	85.000000	0.000000
14.000000	86.000000	0.000000
14.000000	87.000000	0.000000
14.000000	88.000000	0.000000
14.000000	89.000000	0.000000
14.000000	90.000000	0.000000
14.000000	91.000000	0.000000
14.000000	92.000000	0.000000
14.000000	93.000000	0.000000
14.000000	94.000000	0.000000
14.000000	95.000000	0.000000
14.000000	96.000000	0.000000
14.000000	97.000000	0.000000
14.000000	98.000000	0.000000
14.000000	99.000000	0.000000
14.000000	100.000000	0.000000
15.000000	1.000000	0.000000
15.000000	2.000000	0.000000
15.000000	3.000000	37.000000
15.000000	4.000000	1400.000000
15.000000	5.000000	3680.000000
15.000000	6.000000	4713.000000
15.000000	7.000000	5108.000000
15.000000	8.000000	4946.000000
15.000000	9.000000	4301.000000
15.000000	10.000000	3223.000000
15.000000	11.000000	1683.000000
15.000000	12.000000	716.000000
15.000000	13.000000	483.000000
15.000000	14.000000	429.000000
15.000000	15.000000	397.000000
15.000000	16.000000	337.000000
15.000000	17.000000	296.000000
15.000000	18.000000	366.000000
15.000000	19.000000	356.000000
15.000000	20.000000	414.000000
15.000000	21.000000	354.000000
15.000000	22.000000	266.000000
15.000000	23.000000	324.000000
15.000000	24.000000	305.000000
15.000000	25.000000	215.000000
15.000000	26.000000	172.000000
15.000000	27.000000	247.000000
15.000000	28.000000	240.000000
15.000000	29.000000	206.000000
15.000000	30.000000	247.000000
15.000000	31.000000	180.000000
15.000000	32.000000	56.000000
15.000000	33.000000	74.000000
15.000000	34.000000	35.000000
15.000000	35.000000	25.000000
15.000000	36.000000	91.000000
15.000000	37.000000	73.000000
15.000000	38.000000	157.000000
15.000000	39.000000	79.000000
15.000000	40.000000	34.000000
15.000000	41.000000	54.000000
15.000000	42.000000	74.000000
15.000000	43.000000	63.000000
15.000000	44.000000	69.000000
15.000000	45.000000	94.000000
15.000000	46.000000	154.000000
15.000000	47.000000	58.000000
15.000000	48.000000	38.000000
15.000000	49.000000	13.000000
15.000000	50.000000	9.000000
15.000000	51.000000	29.000000
15.000000	52.000000	6.000000
15.000000	53.000000	2.000000
15.000000	54.000000	6.000000
15.000000	55.000000	10.000000
15.000000	56.000000	3.000000
15.000000	57.000000	0.000000
15.000000	58.000000	0.000000
15.000000	59.000000	1.000000
15.000000	60.000000	22.000000
15.000000	61.000000	3.000000
15.000000	62.000000	0.000000
15.000000	63.000000	0.000000
15.000000	64.000000	0.000000
15.000000	65.000000	0.000000
15.000000	66.000000	0.000000
15.000000	67.000000	0.000000
15.000000	68.000000	0.000000
15.000000	69.000000	0.000000
15.000000	70.000000	0.000000
15.000000	71.000000	0.000000
15.000000	72.000000	0.000000
15.000000	73.000000	0.000000
15.000000	74.000000	0.000000
15.000000	75.000000	0.000000
15.000000	76.000000	0.000000
15.000000	77.000000	0.000000
15.000000	78.000000	0.000000
15.000000	79.000000	0.000000
15.000000	80.000000	0.000000
15.000000	81.000000	0.000000
15.000000	82.000000	0.000000
15.000000	83.000000	0.000000
15.000000	84.000000	0.000000
15.000000	85.000000	0.000000
15.000000	86.000000	0.000000
15.000000	87.000000	0.000000
15.000000	88.000000	0.000000
15.000000	89.000000	0.000000
15.000000	90.000000	0.000000
15.000000	91.000000	0.000000
15.000000	92.000000	0.000000
15.000000	93.000000	0.000000
15.000000	94.000000	0.000000
15.000000	95.000000	0.000000
15.000000	96.000000	0.000000
15.000000	97.000000	0.000000
15.000000	98.000000	0.000000
15.000000	99.000000	0.000000
15.000000	100.000000	0.000000
16.000000	1.000000	0.000000
16.000000	2.000000	0.000000
16.000000	3.000000	34.000000
16.000000	4.000000	706.000000
16.000000	5.000000	1679.000000
16.000000	6.000000	2052.000000
16.000000	7.000000	1880.000000
16.000000	8.000000	1742.000000
16.000000	9.000000	1637.000000
16.000000	10.000000	1403.000000
16.000000	11.000000	1178.000000
16.000000	12.000000	628.000000
16.000000	13.000000	479.000000
16.000000	14.000000	411.000000
16.000000	15.000000	302.000000
16.000000	16.000000	339.000000
16.000000	17.000000	361.000000
16.000000	18.000000	362.000000
16.000000	19.000000	427.000000
16.000000	20.000000	330.000000
16.000000	21.000000	336.000000
16.000000	22.000000	426.000000
16.000000	23.000000	411.000000
16.000000	24.000000	236.000000
16.000000	25.000000	225.000000
16.000000	26.000000	230.000000
16.000000	27.000000	281.000000
16.000000	28.000000	233.000000
16.000000	29.000000	294.000000
16.000000	30.000000	217.000000
16.000000	31.000000	284.000000
16.000000	32.000000	129.000000
16.000000	33.000000	100.000000
16.000000	34.000000	94.000000
16.000000	35.000000	73.000000
16.000000	36.000000	57.000000
16.000000	37.000000	114.000000
